date,total_inquiries,total_contact_me,total_book_it,total_instant_book,total_replies,total_accepted,total_bookings,contact_me_rate,book_it_rate,instant_book_rate,guest_return_rate,guest_message_rate,words_in_guest_profile,reply_rate,reply_time,accepted_rate,accepted_time,reply_conversion_rate,accepted_conversion_rate,booking_rate,booking_time,listing_rate,interaction
2016-03-24,62.0,26.0,17.0,19.0,58.0,41.0,31.0,0.41935483870967744,0.27419354838709675,0.3064516129032258,0.4166666666666667,194.56451612903226,24.774193548387096,0.9354838709677419,0.03469907407407408,0.6612903225806451,0.10332175925925927,0.5344827586206896,0.7560975609756098,0.5,0.08738425925925926,0.9833333333333333,4.378151260504202
2016-03-25,60.0,24.0,14.0,22.0,56.0,44.0,35.0,0.4,0.23333333333333334,0.36666666666666664,0.45614035087719296,181.51666666666668,5.233333333333333,0.9333333333333333,0.031747685185185184,0.7333333333333333,0.12917824074074075,0.625,0.7954545454545454,0.5833333333333334,0.23028935185185184,1.0175438596491229,5.543859649122807
2016-03-26,38.0,13.0,8.0,17.0,33.0,25.0,20.0,0.34210526315789475,0.21052631578947367,0.4473684210526316,0.2972972972972973,178.44736842105263,12.026315789473685,0.868421052631579,0.025729166666666668,0.6578947368421053,0.3980092592592593,0.6060606060606061,0.8,0.5263157894736842,0.21744212962962964,1.0,3.891891891891892
2016-03-27,33.0,10.0,11.0,12.0,33.0,23.0,18.0,0.30303030303030304,0.3333333333333333,0.36363636363636365,0.53125,165.9090909090909,7.96969696969697,1.0,0.02189814814814815,0.696969696969697,0.11074074074074074,0.5454545454545454,0.782608695652174,0.5454545454545454,0.13924768518518518,1.0,5.920634920634921
2016-03-28,39.0,16.0,14.0,9.0,27.0,25.0,18.0,0.41025641025641024,0.358974358974359,0.23076923076923078,0.42105263157894735,140.92307692307693,2.41025641025641,0.6923076923076923,0.049386574074074076,0.6410256410256411,0.06572916666666667,0.6666666666666666,0.72,0.46153846153846156,0.11092592592592593,0.9736842105263158,6.786666666666667
2016-03-29,61.0,25.0,20.0,16.0,58.0,44.0,32.0,0.4098360655737705,0.32786885245901637,0.26229508196721313,0.3,177.45901639344262,5.770491803278689,0.9508196721311475,0.03148148148148148,0.7213114754098361,0.09883101851851851,0.5517241379310345,0.7272727272727273,0.5245901639344263,0.13923611111111112,0.9833333333333333,4.923728813559322
2016-03-30,67.0,33.0,9.0,25.0,64.0,54.0,40.0,0.4925373134328358,0.13432835820895522,0.373134328358209,0.3968253968253968,161.56716417910448,9.805970149253731,0.9552238805970149,0.03162037037037037,0.8059701492537313,0.2418634259259259,0.625,0.7407407407407407,0.5970149253731343,0.0746875,1.0158730158730158,4.307086614173229
2016-03-31,52.0,21.0,12.0,19.0,48.0,38.0,31.0,0.40384615384615385,0.23076923076923078,0.36538461538461536,0.38461538461538464,142.59615384615384,13.038461538461538,0.9230769230769231,0.04119212962962963,0.7307692307692307,0.25166666666666665,0.6458333333333334,0.8157894736842105,0.5961538461538461,0.05226851851851852,0.9615384615384616,6.333333333333333
2016-04-01,63.0,29.0,15.0,19.0,58.0,42.0,28.0,0.4603174603174603,0.23809523809523808,0.30158730158730157,0.4,145.47619047619048,16.73015873015873,0.9206349206349206,0.023657407407407408,0.6666666666666666,0.22280092592592593,0.4827586206896552,0.6666666666666666,0.4444444444444444,0.0878125,1.0,6.762711864406779
2016-04-02,38.0,16.0,8.0,14.0,36.0,28.0,20.0,0.42105263157894735,0.21052631578947367,0.3684210526315789,0.4722222222222222,166.78947368421052,11.552631578947368,0.9473684210526315,0.029189814814814814,0.7368421052631579,0.09737268518518519,0.5555555555555556,0.7142857142857143,0.5263157894736842,0.06745370370370371,1.0277777777777777,4.138888888888889
2016-04-03,45.0,14.0,13.0,18.0,40.0,36.0,26.0,0.3111111111111111,0.28888888888888886,0.4,0.4878048780487805,194.93333333333334,19.4,0.8888888888888888,0.03208333333333333,0.8,0.023206018518518518,0.65,0.7222222222222222,0.5777777777777777,0.0140625,1.024390243902439,5.658536585365853
2016-04-04,53.0,17.0,14.0,22.0,49.0,33.0,30.0,0.32075471698113206,0.2641509433962264,0.41509433962264153,0.46,183.37735849056602,14.60377358490566,0.9245283018867925,0.029027777777777777,0.6226415094339622,0.20429398148148148,0.6122448979591837,0.9090909090909091,0.5660377358490566,0.133125,1.04,4.96
2016-04-05,81.0,28.0,28.0,25.0,73.0,46.0,38.0,0.345679012345679,0.345679012345679,0.30864197530864196,0.4675324675324675,194.64197530864197,8.555555555555555,0.9012345679012346,0.027025462962962963,0.5679012345679012,0.3153587962962963,0.5205479452054794,0.8260869565217391,0.4691358024691358,0.532962962962963,1.025974025974026,5.084415584415584
2016-04-06,67.0,30.0,20.0,17.0,62.0,48.0,29.0,0.44776119402985076,0.29850746268656714,0.2537313432835821,0.49230769230769234,129.92537313432837,13.82089552238806,0.9253731343283582,0.019097222222222224,0.7164179104477612,0.19194444444444445,0.46774193548387094,0.6041666666666666,0.43283582089552236,0.23224537037037038,1.0,4.595238095238095
2016-04-07,73.0,30.0,25.0,18.0,67.0,51.0,38.0,0.410958904109589,0.3424657534246575,0.2465753424657534,0.4225352112676056,141.35616438356163,13.616438356164384,0.9178082191780822,0.03269675925925926,0.6986301369863014,0.6106944444444444,0.5671641791044776,0.7450980392156863,0.5205479452054794,0.1594675925925926,1.0140845070422535,5.02112676056338
2016-04-08,60.0,19.0,19.0,22.0,60.0,41.0,31.0,0.31666666666666665,0.31666666666666665,0.36666666666666664,0.39655172413793105,123.0,11.566666666666666,1.0,0.03248842592592593,0.6833333333333333,0.22028935185185186,0.5166666666666667,0.7560975609756098,0.5166666666666667,0.2604050925925926,1.0344827586206897,7.439655172413793
2016-04-09,65.0,26.0,14.0,25.0,60.0,47.0,39.0,0.4,0.2153846153846154,0.38461538461538464,0.421875,109.29230769230769,9.0,0.9230769230769231,0.035486111111111114,0.7230769230769231,0.15209490740740741,0.65,0.8297872340425532,0.6,0.15383101851851852,0.984375,4.25984251968504
2016-04-10,49.0,19.0,12.0,18.0,44.0,36.0,29.0,0.3877551020408163,0.24489795918367346,0.3673469387755102,0.375,142.71428571428572,10.938775510204081,0.8979591836734694,0.02474537037037037,0.7346938775510204,0.3537152777777778,0.6590909090909091,0.8055555555555556,0.5918367346938775,0.6500925925925926,0.9791666666666666,4.810526315789474
2016-04-11,49.0,22.0,11.0,16.0,43.0,33.0,23.0,0.4489795918367347,0.22448979591836735,0.32653061224489793,0.46938775510204084,144.9795918367347,6.836734693877551,0.8775510204081632,0.02616898148148148,0.673469387755102,0.898912037037037,0.5348837209302325,0.696969696969697,0.46938775510204084,0.17344907407407406,0.9795918367346939,3.8541666666666665
2016-04-12,67.0,20.0,22.0,25.0,68.0,45.0,41.0,0.29850746268656714,0.3283582089552239,0.373134328358209,0.47619047619047616,149.70149253731344,10.074626865671641,1.0149253731343284,0.03612268518518519,0.6716417910447762,0.5015856481481481,0.6029411764705882,0.9111111111111111,0.6119402985074627,0.5677777777777778,1.0634920634920635,4.9689922480620154
2016-04-13,60.0,27.0,15.0,18.0,57.0,38.0,27.0,0.45,0.25,0.3,0.4107142857142857,137.5,3.6166666666666667,0.95,0.03855324074074074,0.6333333333333333,0.2911458333333333,0.47368421052631576,0.7105263157894737,0.45,0.4136226851851852,1.0357142857142858,4.469026548672566
2016-04-14,65.0,25.0,18.0,22.0,62.0,46.0,31.0,0.38461538461538464,0.27692307692307694,0.3384615384615385,0.36507936507936506,147.69230769230768,5.938461538461539,0.9538461538461539,0.03767361111111111,0.7076923076923077,0.23077546296296297,0.5,0.6739130434782609,0.47692307692307695,0.2890740740740741,1.0158730158730158,4.952755905511811
2016-04-15,42.0,18.0,13.0,11.0,39.0,25.0,19.0,0.42857142857142855,0.30952380952380953,0.2619047619047619,0.5128205128205128,115.35714285714286,7.095238095238095,0.9285714285714286,0.036550925925925924,0.5952380952380952,0.5845949074074074,0.48717948717948717,0.76,0.4523809523809524,0.7725694444444444,0.9743589743589743,4.8108108108108105
2016-04-16,53.0,19.0,14.0,20.0,48.0,35.0,27.0,0.3584905660377358,0.2641509433962264,0.37735849056603776,0.34,165.32075471698113,3.943396226415094,0.9056603773584906,0.041261574074074076,0.660377358490566,0.09260416666666667,0.5625,0.7714285714285715,0.5094339622641509,0.05255787037037037,1.04,4.1568627450980395
2016-04-17,57.0,17.0,20.0,20.0,53.0,44.0,32.0,0.2982456140350877,0.3508771929824561,0.3508771929824561,0.48148148148148145,158.859649122807,4.280701754385965,0.9298245614035088,0.03615740740740741,0.7719298245614035,0.17734953703703704,0.6037735849056604,0.7272727272727273,0.5614035087719298,0.030555555555555555,1.037037037037037,6.110091743119266
2016-04-18,54.0,21.0,8.0,25.0,56.0,42.0,29.0,0.3888888888888889,0.14814814814814814,0.46296296296296297,0.35294117647058826,154.27777777777777,8.555555555555555,1.037037037037037,0.032407407407407406,0.7777777777777778,0.1573263888888889,0.5178571428571429,0.6904761904761905,0.5370370370370371,0.18903935185185186,1.0392156862745099,5.786407766990291
2016-04-19,70.0,27.0,18.0,25.0,64.0,44.0,35.0,0.38571428571428573,0.2571428571428571,0.35714285714285715,0.4925373134328358,182.0142857142857,13.928571428571429,0.9142857142857143,0.034074074074074076,0.6285714285714286,0.09700231481481482,0.546875,0.7954545454545454,0.5,0.15100694444444446,1.0,4.706766917293233
2016-04-20,87.0,39.0,23.0,25.0,76.0,48.0,39.0,0.4482758620689655,0.26436781609195403,0.28735632183908044,0.5061728395061729,141.8735632183908,8.735632183908047,0.8735632183908046,0.03076388888888889,0.5517241379310345,0.1851736111111111,0.5131578947368421,0.8125,0.4482758620689655,0.0774537037037037,1.037037037037037,3.3841463414634148
2016-04-21,57.0,22.0,13.0,22.0,51.0,42.0,34.0,0.38596491228070173,0.22807017543859648,0.38596491228070173,0.5714285714285714,210.28070175438597,14.526315789473685,0.8947368421052632,0.02741898148148148,0.7368421052631579,0.11091435185185185,0.6666666666666666,0.8095238095238095,0.5964912280701754,0.007789351851851852,1.0,4.633928571428571
2016-04-22,56.0,23.0,14.0,19.0,51.0,42.0,29.0,0.4107142857142857,0.25,0.3392857142857143,0.4528301886792453,156.60714285714286,11.517857142857142,0.9107142857142857,0.02775462962962963,0.75,0.1084837962962963,0.5686274509803921,0.6904761904761905,0.5178571428571429,0.08486111111111111,1.0188679245283019,5.925233644859813
2016-04-23,50.0,20.0,15.0,15.0,46.0,33.0,27.0,0.4,0.3,0.3,0.40816326530612246,134.38,7.18,0.92,0.026944444444444444,0.66,0.19420138888888888,0.5869565217391305,0.8181818181818182,0.54,0.030300925925925926,1.0204081632653061,4.545454545454546
2016-04-24,41.0,18.0,12.0,11.0,37.0,27.0,19.0,0.43902439024390244,0.2926829268292683,0.2682926829268293,0.5384615384615384,174.90243902439025,18.365853658536587,0.9024390243902439,0.031157407407407408,0.6585365853658537,0.2778819444444444,0.5135135135135135,0.7037037037037037,0.4634146341463415,0.8939236111111111,1.0256410256410255,4.512820512820513
2016-04-25,43.0,13.0,13.0,17.0,39.0,28.0,23.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.46153846153846156,172.0,8.813953488372093,0.9069767441860465,0.019270833333333334,0.6511627906976745,0.039641203703703706,0.5897435897435898,0.8214285714285714,0.5348837209302325,0.03753472222222222,1.0256410256410255,5.177215189873418
2016-04-26,77.0,37.0,16.0,24.0,68.0,47.0,32.0,0.4805194805194805,0.2077922077922078,0.3116883116883117,0.36486486486486486,170.42857142857142,6.441558441558442,0.8831168831168831,0.0418287037037037,0.6103896103896104,0.4350925925925926,0.47058823529411764,0.6808510638297872,0.4155844155844156,0.5135300925925926,1.027027027027027,3.979591836734694
2016-04-27,51.0,24.0,12.0,15.0,48.0,36.0,26.0,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.5,175.62745098039215,14.607843137254902,0.9411764705882353,0.03553240740740741,0.7058823529411765,0.12381944444444444,0.5416666666666666,0.7222222222222222,0.5098039215686274,0.4248726851851852,1.0,5.642857142857143
2016-04-28,62.0,34.0,19.0,9.0,56.0,37.0,22.0,0.5483870967741935,0.3064516129032258,0.14516129032258066,0.35,176.0,10.016129032258064,0.9032258064516129,0.054155092592592595,0.5967741935483871,0.16261574074074073,0.39285714285714285,0.5945945945945946,0.3548387096774194,0.2377199074074074,1.0166666666666666,3.7983193277310923
2016-04-29,54.0,23.0,12.0,19.0,48.0,39.0,28.0,0.42592592592592593,0.2222222222222222,0.35185185185185186,0.24489795918367346,137.62962962962962,15.666666666666666,0.8888888888888888,0.03695601851851852,0.7222222222222222,0.08983796296296297,0.5833333333333334,0.717948717948718,0.5185185185185185,0.08131944444444444,1.0408163265306123,5.42
2016-04-30,45.0,17.0,10.0,18.0,41.0,34.0,26.0,0.37777777777777777,0.2222222222222222,0.4,0.36363636363636365,132.24444444444444,15.777777777777779,0.9111111111111111,0.024907407407407406,0.7555555555555555,0.05368055555555556,0.6341463414634146,0.7647058823529411,0.5777777777777777,0.3639699074074074,0.9772727272727273,6.627906976744186
2016-05-01,54.0,17.0,15.0,22.0,52.0,36.0,27.0,0.3148148148148148,0.2777777777777778,0.4074074074074074,0.4230769230769231,96.48148148148148,15.25925925925926,0.9629629629629629,0.027094907407407408,0.6666666666666666,0.11241898148148148,0.5192307692307693,0.75,0.5,0.39241898148148147,0.9807692307692307,4.553398058252427
2016-05-02,53.0,19.0,14.0,20.0,47.0,31.0,24.0,0.3584905660377358,0.2641509433962264,0.37735849056603776,0.5294117647058824,170.62264150943398,9.150943396226415,0.8867924528301887,0.04743055555555555,0.5849056603773585,0.04892361111111111,0.5106382978723404,0.7741935483870968,0.4528301886792453,0.054953703703703706,1.0,5.215686274509804
2016-05-03,67.0,26.0,20.0,21.0,61.0,45.0,36.0,0.3880597014925373,0.29850746268656714,0.31343283582089554,0.3225806451612903,108.16417910447761,12.865671641791044,0.9104477611940298,0.03971064814814815,0.6716417910447762,0.08391203703703703,0.5901639344262295,0.8,0.5373134328358209,0.2882638888888889,1.032258064516129,5.792
2016-05-04,85.0,30.0,28.0,27.0,82.0,50.0,38.0,0.35294117647058826,0.32941176470588235,0.3176470588235294,0.4375,176.0,10.258823529411766,0.9647058823529412,0.03253472222222222,0.5882352941176471,0.45064814814814813,0.4634146341463415,0.76,0.4470588235294118,0.5184606481481482,1.0375,5.1
2016-05-05,73.0,30.0,20.0,23.0,71.0,53.0,40.0,0.410958904109589,0.273972602739726,0.3150684931506849,0.5303030303030303,186.41095890410958,14.383561643835616,0.9726027397260274,0.02957175925925926,0.726027397260274,0.05980324074074074,0.5633802816901409,0.7547169811320755,0.547945205479452,0.09476851851851852,1.0303030303030303,5.082706766917293
2016-05-06,62.0,12.0,22.0,28.0,54.0,45.0,40.0,0.1935483870967742,0.3548387096774194,0.45161290322580644,0.45901639344262296,121.74193548387096,6.241935483870968,0.8709677419354839,0.02400462962962963,0.7258064516129032,0.9183796296296296,0.7407407407407407,0.8888888888888888,0.6451612903225806,0.03076388888888889,1.0,4.56198347107438
2016-05-07,52.0,13.0,23.0,16.0,45.0,32.0,30.0,0.25,0.4423076923076923,0.3076923076923077,0.39215686274509803,142.78846153846155,17.134615384615383,0.8653846153846154,0.017256944444444443,0.6153846153846154,0.16561342592592593,0.6666666666666666,0.9375,0.5769230769230769,0.15244212962962964,1.0196078431372548,4.509803921568627
2016-05-08,43.0,11.0,15.0,17.0,40.0,35.0,27.0,0.2558139534883721,0.3488372093023256,0.3953488372093023,0.3488372093023256,171.5581395348837,6.488372093023256,0.9302325581395349,0.025729166666666668,0.813953488372093,0.09497685185185185,0.675,0.7714285714285715,0.627906976744186,0.3372337962962963,0.9767441860465116,7.9523809523809526
2016-05-09,52.0,13.0,17.0,22.0,48.0,36.0,31.0,0.25,0.3269230769230769,0.4230769230769231,0.4791666666666667,193.0,9.653846153846153,0.9230769230769231,0.023252314814814816,0.6923076923076923,0.04679398148148148,0.6458333333333334,0.8611111111111112,0.5961538461538461,0.22994212962962962,1.0208333333333333,5.3125
2016-05-10,89.0,34.0,21.0,34.0,88.0,72.0,57.0,0.38202247191011235,0.23595505617977527,0.38202247191011235,0.4883720930232558,155.65168539325842,8.089887640449438,0.9887640449438202,0.02505787037037037,0.8089887640449438,0.042465277777777775,0.6477272727272727,0.7916666666666666,0.6404494382022472,0.08396990740740741,0.9883720930232558,6.011834319526627
2016-05-11,82.0,29.0,11.0,42.0,71.0,54.0,49.0,0.35365853658536583,0.13414634146341464,0.5121951219512195,0.42105263157894735,143.28048780487805,7.219512195121951,0.8658536585365854,0.026608796296296297,0.6585365853658537,0.5570949074074074,0.6901408450704225,0.9074074074074074,0.5975609756097561,0.2538773148148148,0.9736842105263158,5.395973154362416
2016-05-12,88.0,29.0,28.0,31.0,84.0,64.0,45.0,0.32954545454545453,0.3181818181818182,0.3522727272727273,0.4430379746835443,187.92045454545453,12.170454545454545,0.9545454545454546,0.0265625,0.7272727272727273,0.09645833333333333,0.5357142857142857,0.703125,0.5113636363636364,0.09255787037037037,1.0253164556962024,4.60377358490566
2016-05-13,66.0,28.0,20.0,18.0,58.0,47.0,36.0,0.42424242424242425,0.30303030303030304,0.2727272727272727,0.3492063492063492,222.3939393939394,7.333333333333333,0.8787878787878788,0.023506944444444445,0.7121212121212122,0.5845601851851852,0.6206896551724138,0.7659574468085106,0.5454545454545454,0.9092476851851852,1.0317460317460319,5.222222222222222
2016-05-14,57.0,24.0,14.0,19.0,53.0,44.0,30.0,0.42105263157894735,0.24561403508771928,0.3333333333333333,0.48214285714285715,193.52631578947367,8.192982456140351,0.9298245614035088,0.02414351851851852,0.7719298245614035,0.3599189814814815,0.5660377358490566,0.6818181818181818,0.5263157894736842,0.45112268518518517,1.0,3.855855855855856
2016-05-15,45.0,17.0,10.0,18.0,44.0,35.0,28.0,0.37777777777777777,0.2222222222222222,0.4,0.5641025641025641,221.51111111111112,9.777777777777779,0.9777777777777777,0.03387731481481481,0.7777777777777778,0.22199074074074074,0.6363636363636364,0.8,0.6222222222222222,0.09498842592592592,1.0,5.116883116883117
2016-05-16,50.0,14.0,6.0,30.0,45.0,37.0,34.0,0.28,0.12,0.6,0.4,170.58,9.0,0.9,0.021168981481481483,0.74,0.16143518518518518,0.7555555555555555,0.918918918918919,0.68,0.3363888888888889,0.98,5.255102040816326
2016-05-17,69.0,21.0,13.0,35.0,64.0,49.0,42.0,0.30434782608695654,0.18840579710144928,0.5072463768115942,0.5522388059701493,184.17391304347825,10.855072463768115,0.927536231884058,0.02304398148148148,0.7101449275362319,0.017604166666666667,0.65625,0.8571428571428571,0.6086956521739131,0.03011574074074074,1.0149253731343284,5.165413533834586
2016-05-18,69.0,23.0,19.0,27.0,66.0,53.0,40.0,0.3333333333333333,0.2753623188405797,0.391304347826087,0.3188405797101449,179.68115942028984,7.159420289855072,0.9565217391304348,0.030127314814814815,0.7681159420289855,0.12361111111111112,0.6060606060606061,0.7547169811320755,0.5797101449275363,0.08027777777777778,0.9710144927536232,4.4
2016-05-19,93.0,39.0,23.0,31.0,90.0,59.0,44.0,0.41935483870967744,0.24731182795698925,0.3333333333333333,0.4367816091954023,159.74193548387098,5.236559139784946,0.967741935483871,0.024328703703703703,0.6344086021505376,0.6940740740740741,0.4888888888888889,0.7457627118644068,0.4731182795698925,0.8880555555555556,0.9885057471264368,4.958823529411765
2016-05-20,86.0,31.0,23.0,32.0,75.0,57.0,43.0,0.36046511627906974,0.26744186046511625,0.37209302325581395,0.42857142857142855,175.7093023255814,8.988372093023257,0.872093023255814,0.023564814814814816,0.6627906976744186,0.16528935185185184,0.5733333333333334,0.7543859649122807,0.5,0.2840740740740741,0.9880952380952381,5.012195121951219
2016-05-21,59.0,24.0,13.0,22.0,59.0,50.0,34.0,0.4067796610169492,0.22033898305084745,0.3728813559322034,0.5357142857142857,181.4406779661017,14.830508474576272,1.0,0.02502314814814815,0.847457627118644,0.36016203703703703,0.576271186440678,0.68,0.576271186440678,0.31158564814814815,1.0357142857142858,5.1415929203539825
2016-05-22,47.0,11.0,15.0,21.0,42.0,35.0,28.0,0.23404255319148937,0.3191489361702128,0.44680851063829785,0.5111111111111111,156.7872340425532,1.446808510638298,0.8936170212765957,0.014386574074074074,0.7446808510638298,0.07365740740740741,0.6666666666666666,0.8,0.5957446808510638,0.07645833333333334,1.0222222222222221,4.582417582417582
2016-05-23,56.0,20.0,14.0,22.0,47.0,35.0,26.0,0.35714285714285715,0.25,0.39285714285714285,0.4444444444444444,209.375,2.892857142857143,0.8392857142857143,0.029618055555555557,0.625,0.12016203703703704,0.5531914893617021,0.7428571428571429,0.4642857142857143,0.27467592592592593,1.0185185185185186,4.009174311926605
2016-05-24,82.0,35.0,17.0,30.0,75.0,57.0,39.0,0.4268292682926829,0.2073170731707317,0.36585365853658536,0.4,231.1951219512195,15.585365853658537,0.9146341463414634,0.0358912037037037,0.6951219512195121,0.09298611111111112,0.52,0.6842105263157895,0.47560975609756095,0.6889004629629629,1.0,5.10625
2016-05-25,79.0,30.0,14.0,35.0,75.0,65.0,44.0,0.379746835443038,0.17721518987341772,0.4430379746835443,0.4714285714285714,207.39240506329114,13.860759493670885,0.9493670886075949,0.021388888888888888,0.8227848101265823,0.04275462962962963,0.5866666666666667,0.676923076923077,0.5569620253164557,0.3069675925925926,1.042857142857143,5.00709219858156
2016-05-26,77.0,26.0,22.0,29.0,69.0,45.0,42.0,0.33766233766233766,0.2857142857142857,0.37662337662337664,0.40789473684210525,181.32467532467533,7.0519480519480515,0.8961038961038961,0.028761574074074075,0.5844155844155844,0.06688657407407407,0.6086956521739131,0.9333333333333333,0.5454545454545454,0.14140046296296296,0.9736842105263158,4.060402684563758
2016-05-27,67.0,21.0,17.0,29.0,58.0,45.0,42.0,0.31343283582089554,0.2537313432835821,0.43283582089552236,0.5079365079365079,168.7910447761194,6.925373134328358,0.8656716417910447,0.03009259259259259,0.6716417910447762,0.2624884259259259,0.7241379310344828,0.9333333333333333,0.6268656716417911,0.2178240740740741,1.0158730158730158,4.733870967741935
2016-05-28,58.0,18.0,19.0,21.0,48.0,39.0,28.0,0.3103448275862069,0.3275862068965517,0.3620689655172414,0.42592592592592593,180.1551724137931,5.293103448275862,0.8275862068965517,0.015486111111111112,0.6724137931034483,0.04013888888888889,0.5833333333333334,0.717948717948718,0.4827586206896552,0.048449074074074075,1.037037037037037,3.8
2016-05-29,49.0,19.0,7.0,23.0,47.0,36.0,32.0,0.3877551020408163,0.14285714285714285,0.46938775510204084,0.45652173913043476,167.69387755102042,14.142857142857142,0.9591836734693877,0.02181712962962963,0.7346938775510204,0.20070601851851852,0.6808510638297872,0.8888888888888888,0.6530612244897959,0.014641203703703703,1.0217391304347827,6.130434782608695
2016-05-30,54.0,16.0,18.0,20.0,45.0,37.0,27.0,0.2962962962962963,0.3333333333333333,0.37037037037037035,0.44,156.7037037037037,13.314814814814815,0.8333333333333334,0.035659722222222225,0.6851851851851852,0.12173611111111111,0.6,0.7297297297297297,0.5,0.05122685185185185,1.02,4.861386138613861
2016-05-31,57.0,23.0,12.0,22.0,52.0,39.0,31.0,0.40350877192982454,0.21052631578947367,0.38596491228070173,0.48148148148148145,221.64912280701753,8.228070175438596,0.9122807017543859,0.022939814814814816,0.6842105263157895,0.23256944444444444,0.5961538461538461,0.7948717948717948,0.543859649122807,0.20702546296296295,1.0555555555555556,5.054054054054054
2016-06-01,76.0,30.0,18.0,28.0,62.0,57.0,39.0,0.39473684210526316,0.23684210526315788,0.3684210526315789,0.3,166.31578947368422,10.710526315789474,0.8157894736842105,0.03199074074074074,0.75,0.059236111111111114,0.6290322580645161,0.6842105263157895,0.5131578947368421,0.028368055555555556,1.0142857142857142,3.900709219858156
2016-06-02,71.0,30.0,18.0,23.0,66.0,47.0,33.0,0.4225352112676056,0.2535211267605634,0.323943661971831,0.39705882352941174,209.1267605633803,7.746478873239437,0.9295774647887324,0.026087962962962962,0.6619718309859155,0.049421296296296297,0.5,0.7021276595744681,0.4647887323943662,0.02560185185185185,0.9117647058823529,4.953125
2016-06-03,85.0,36.0,19.0,30.0,77.0,57.0,43.0,0.4235294117647059,0.2235294117647059,0.35294117647058826,0.4878048780487805,206.57647058823528,13.341176470588236,0.9058823529411765,0.03648148148148148,0.6705882352941176,0.209375,0.5584415584415584,0.7543859649122807,0.5058823529411764,0.37895833333333334,0.975609756097561,6.4125
2016-06-04,78.0,40.0,16.0,22.0,66.0,51.0,29.0,0.5128205128205128,0.20512820512820512,0.28205128205128205,0.3194444444444444,268.4102564102564,14.666666666666666,0.8461538461538461,0.03193287037037037,0.6538461538461539,0.2990393518518519,0.4393939393939394,0.5686274509803921,0.3717948717948718,0.2968287037037037,1.0694444444444444,4.449664429530201
2016-06-05,48.0,23.0,13.0,12.0,43.0,31.0,24.0,0.4791666666666667,0.2708333333333333,0.25,0.21739130434782608,230.875,6.083333333333333,0.8958333333333334,0.03611111111111111,0.6458333333333334,0.4004861111111111,0.5581395348837209,0.7741935483870968,0.5,0.505,1.0434782608695652,4.311827956989247
2016-06-06,75.0,29.0,18.0,28.0,59.0,48.0,35.0,0.38666666666666666,0.24,0.37333333333333335,0.410958904109589,191.08,4.52,0.7866666666666666,0.031712962962962964,0.64,0.08243055555555556,0.5932203389830508,0.7291666666666666,0.4666666666666667,0.06908564814814815,1.0,4.468965517241379
2016-06-07,66.0,23.0,16.0,27.0,64.0,51.0,37.0,0.3484848484848485,0.24242424242424243,0.4090909090909091,0.42857142857142855,210.9848484848485,5.424242424242424,0.9696969696969697,0.01965277777777778,0.7727272727272727,0.30846064814814816,0.578125,0.7254901960784313,0.5606060606060606,0.5299074074074074,0.9841269841269841,5.816666666666666
2016-06-08,90.0,35.0,33.0,22.0,83.0,57.0,39.0,0.3888888888888889,0.36666666666666664,0.24444444444444444,0.5,186.7,12.955555555555556,0.9222222222222223,0.02528935185185185,0.6333333333333333,0.12936342592592592,0.46987951807228917,0.6842105263157895,0.43333333333333335,0.19868055555555555,1.1282051282051282,4.728395061728395
2016-06-09,69.0,25.0,15.0,29.0,61.0,55.0,40.0,0.36231884057971014,0.21739130434782608,0.42028985507246375,0.47761194029850745,175.05797101449275,8.695652173913043,0.8840579710144928,0.03707175925925926,0.7971014492753623,0.14873842592592593,0.6557377049180327,0.7272727272727273,0.5797101449275363,0.27875,0.9701492537313433,5.265151515151516
2016-06-10,83.0,35.0,20.0,28.0,80.0,59.0,46.0,0.42168674698795183,0.24096385542168675,0.3373493975903614,0.5512820512820513,172.03614457831324,14.481927710843374,0.963855421686747,0.03439814814814815,0.7108433734939759,0.9027893518518518,0.575,0.7796610169491526,0.5542168674698795,0.22083333333333333,1.0384615384615385,4.67741935483871
2016-06-11,50.0,15.0,11.0,24.0,49.0,35.0,32.0,0.3,0.22,0.48,0.35555555555555557,171.82,22.7,0.98,0.015555555555555555,0.7,0.3522222222222222,0.6530612244897959,0.9142857142857143,0.64,0.12038194444444444,1.0666666666666667,4.516129032258065
2016-06-12,42.0,11.0,13.0,18.0,38.0,35.0,30.0,0.2619047619047619,0.30952380952380953,0.42857142857142855,0.5,228.8095238095238,27.5,0.9047619047619048,0.02912037037037037,0.8333333333333334,0.027881944444444445,0.7894736842105263,0.8571428571428571,0.7142857142857143,0.0653125,1.0,4.214285714285714
2016-06-13,61.0,25.0,13.0,23.0,52.0,39.0,34.0,0.4098360655737705,0.21311475409836064,0.3770491803278688,0.4576271186440678,185.27868852459017,8.295081967213115,0.8524590163934426,0.020370370370370372,0.639344262295082,0.04026620370370371,0.6538461538461539,0.8717948717948718,0.5573770491803278,0.03785879629629629,1.0,4.957264957264957
